jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.312701225280761719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.512928724288940430e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.166045427322387695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220532894134521484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.616211891174316406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748023033142089844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.530107498168945312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263523101806640625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.624431133270263672e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.550428152084350586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.415754795074462891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.157794237136840820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174050807952880859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.418830156326293945e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096159219741821289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.189748764038085938e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.911006927490234375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.680197000503540039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.183459758758544922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.255755901336669922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.167562246322631836e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.844608306884765625e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.057096481323242188e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.004745006561279297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.552398681640625000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.902845859527587891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.485866546630859375e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.156127214431762695e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.825514316558837891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.768496036529541016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.613637208938598633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.562971591949462891e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.280290365219116211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.708540678024291992e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946778059005737305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.521397113800048828e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.887202024459838867e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.691958665847778320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.218974828720092773e+00
