jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.572043180465698242e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676776885986328125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.235259771347045898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.423120975494384766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735421895980834961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.917521238327026367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.806941986083984375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.474436998367309570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.722116947174072266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.535761117935180664e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.411698341369628906e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.513929128646850586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260978698730468750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.588086128234863281e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.134672164916992188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.286553621292114258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.050215959548950195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.923683881759643555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.273581266403198242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373932361602783203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.309113740921020508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.808115005493164062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.117725372314453125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.963809013366699219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.636181354522705078e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.065813064575195312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.851865530014038086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.375862121582031250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.953319549560546875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.956391096115112305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.774743080139160156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.717138767242431641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.350347757339477539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.835595846176147461e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.001256704330444336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.802953481674194336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.975222349166870117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.887209653854370117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.472079753875732422e+00
