jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.441728115081787109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656777620315551758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.376363515853881836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.406697273254394531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.736493587493896484e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.945505142211914062e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.673735141754150391e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.344245433807373047e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.690941572189331055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.288837194442749023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.442448616027832031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233795881271362305e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270093917846679688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.390252113342285156e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.206818342208862305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.218481063842773438e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.094498395919799805e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773784875869750977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.228252887725830078e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.293203592300415039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.387332677841186523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.503983497619628906e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.979763746261596680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.805508613586425781e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.940986871719360352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.931099653244018555e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517374992370605469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.062670946121215820e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.340879917144775391e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.059152603149414062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.976876497268676758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.892371416091918945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.223844528198242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.897817373275756836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.183762311935424805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.586798429489135742e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.256921052932739258e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.656091690063476562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.347809791564941406e+00
