jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.334197282791137695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617841243743896484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.213345289230346680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.242739200592041016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.516358137130737305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.500166416168212891e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.556704998016357422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.171156883239746094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555211782455444336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.204009056091308594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.292967081069946289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.203335285186767578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.099364995956420898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424330472946166992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.013011932373046875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.171363115310668945e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.894840240478515625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.450295209884643555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.193159818649291992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345421314239501953e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.315625429153442383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.551986217498779297e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.904877662658691406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.706496953964233398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.620915651321411133e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.683729887008666992e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.515475988388061523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.001730203628540039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.607812881469726562e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.767237424850463867e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.793124437332153320e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.696746110916137695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170001268386840820e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.921214818954467773e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.623778343200683594e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.505156517028808594e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.965787649154663086e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.815237283706665039e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.408591747283935547e+00
