jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787420511245727539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.797616481781005859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286907672882080078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233073711395263672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666463375091552734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.937491178512573242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684353113174438477e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.228886604309082031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.450330972671508789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.656363487243652344e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.280736684799194336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.347973108291625977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.177369832992553711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.593890905380249023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078119039535522461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238307952880859375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.216325283050537109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.846122264862060547e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.292817115783691406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373505115509033203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.405472040176391602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.803940296173095703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.237910270690917969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881769418716430664e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.926721572875976562e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.830922365188598633e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.693837881088256836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427287340164184570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.051481723785400391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.105600118637084961e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.977010250091552734e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.831031560897827148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340663194656372070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.902380943298339844e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.937606811523437500e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.869335412979125977e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.047315597534179688e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.045699834823608398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.372851133346557617e+00
