jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.780877590179443359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.684336662292480469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343415021896362305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.292525768280029297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709454536437988281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.857976675033569336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.587778806686401367e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.335665225982666016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.736860275268554688e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.801642179489135742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479590415954589844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.376874208450317383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.169533491134643555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479979515075683594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.192506790161132812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.134298563003540039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.070347785949707031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.688136339187622070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309208154678344727e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.387298583984375000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.999518632888793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.365913867950439453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.651575803756713867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.420267105102539062e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.499074697494506836e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.082736492156982422e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.172638893127441406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.742351055145263672e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.037110328674316406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.646828889846801758e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.723433017730712891e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.293650388717651367e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.343581676483154297e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.584339141845703125e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.522788047790527344e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.345944404602050781e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.910278558731079102e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.604434967041015625e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.523700714111328125e+00
