jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.384118318557739258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.431571960449218750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280907154083251953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248688936233520508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591333627700805664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752161502838134766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.525486946105957031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231436252593994141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.536747455596923828e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.288817167282104492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336838722229003906e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.155361413955688477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258501291275024414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407881736755371094e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.026961803436279297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.115162849426269531e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.965846776962280273e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.528358936309814453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.275264501571655273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262907981872558594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400216102600097656e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.938893318176269531e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986386775970458984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.752274036407470703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.786185026168823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.649989604949951172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.622807979583740234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.166289806365966797e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.810981273651123047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.762445688247680664e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.059416532516479492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.792933464050292969e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.158602476119995117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.980233669281005859e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.699166536331176758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.546630382537841797e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.008866548538208008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.645524740219116211e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.758946180343627930e+00
