jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652290582656860352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676242351531982422e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.353949546813964844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326434373855590820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.773701667785644531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.968536138534545898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660275936126708984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.458563327789306641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.746723651885986328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.586323738098144531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.447602272033691406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.449460983276367188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.613495111465454102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.658606052398681641e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.095447063446044922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.379746913909912109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.207217454910278320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.833813428878784180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351601839065551758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357259750366210938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.396480798721313477e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.025074005126953125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.113572835922241211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.842567920684814453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.866378307342529297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.595178604125976562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.590045690536499023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.401772022247314453e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.908329010009765625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.009292840957641602e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.299842119216918945e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.874361276626586914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.351237058639526367e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.809738874435424805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.725817680358886719e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.633542537689208984e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.397773981094360352e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.769212245941162109e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.384999036788940430e+00
