jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.872313976287841797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719245195388793945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354987621307373047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392718076705932617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700029134750366211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.822980403900146484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558104991912841797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286349058151245117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.679560422897338867e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.320549011230468750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483549356460571289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.173715591430664062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.371714830398559570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521136522293090820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042937755584716797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271702289581298828e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084448099136352539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.906669616699218750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323368310928344727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.382705926895141602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.459825515747070312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.672203063964843750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100650310516357422e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.925512552261352539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.525314807891845703e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.947182178497314453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.489921331405639648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.075516939163208008e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.477822303771972656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885049104690551758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.654771089553833008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.618414163589477539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.188249111175537109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.563468933105468750e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.853293180465698242e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.527616500854492188e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.749598503112792969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.715426921844482422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.307668924331665039e+00
