jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627484321594238281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.684263944625854492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.360072851181030273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.180907964706420898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595286846160888672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.648874759674072266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.473923921585083008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260968446731567383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694053649902343750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.324618101119995117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.150202512741088867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315949678421020508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.224967718124389648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453752994537353516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042233228683471680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224385499954223633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.849892616271972656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.621090173721313477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.199668407440185547e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.311659336090087891e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.512292385101318359e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.519780635833740234e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.906345129013061523e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.752254009246826172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.740926742553710938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.660019874572753906e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.565352678298950195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.083750963211059570e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.526228904724121094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.675121068954467773e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.735394954681396484e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.586213111877441406e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.942376852035522461e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.695277929306030273e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.657248020172119141e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.497702360153198242e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.918965339660644531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.547702074050903320e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.356132984161376953e+00
