jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.804995059967041016e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.524382114410400391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336354970932006836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307222843170166016e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.629706621170043945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.733829975128173828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.620715618133544922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250791549682617188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713433265686035156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.314716339111328125e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.230990886688232422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.159553289413452148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.207995653152465820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.347731351852416992e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.053116559982299805e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.256633043289184570e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.210445880889892578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.766822814941406250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.227432489395141602e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.313808202743530273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.341517448425292969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.766923427581787109e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.013866186141967773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.834483861923217773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.726464509963989258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.754968881607055664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556718349456787109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.266194105148315430e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.121295452117919922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.959952592849731445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.949687480926513672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.767534017562866211e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.152599334716796875e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.895257949829101562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.631948709487915039e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658785343170166016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.092897891998291016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.564007043838500977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.535214424133300781e+00
