jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.543546199798583984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.483550310134887695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376459598541259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223533868789672852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558992624282836914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.610568523406982422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.460825681686401367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260885000228881836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.636469125747680664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.569751977920532227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.395928621292114258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.139445781707763672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.270291566848754883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.394811391830444336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064531087875366211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143177509307861328e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.901747226715087891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802322626113891602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231849908828735352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265959501266479492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404236793518066406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.641230344772338867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.015756845474243164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835644006729125977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.658270120620727539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.828870773315429688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.294344663619995117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.061030626296997070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.465151309967041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.906717538833618164e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.757049560546875000e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.549897432327270508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.268957376480102539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.608338594436645508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.896982669830322266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.645028114318847656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.740009307861328125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.752930879592895508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.203610897064208984e+00
