jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.584031105041503906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.457734584808349609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.261477231979370117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242489576339721680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.668108224868774414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732223749160766602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661612272262573242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.352663516998291016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.588360309600830078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.556093931198120117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334271192550659180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295621871948242188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294018507003784180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.404053926467895508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087985515594482422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198173284530639648e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.870656728744506836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802563190460205078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.196849346160888672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.348975181579589844e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.459969520568847656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772460460662841797e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985149860382080078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.800474405288696289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686998367309570312e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.683447599411010742e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.699236392974853516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.258851528167724609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.663364410400390625e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.872301101684570312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.948622465133666992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.705691099166870117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.174250364303588867e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.960683107376098633e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.695500373840332031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.554843187332153320e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.037521362304687500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774725437164306641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.354048967361450195e+00
