jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709081888198852539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653100967407226562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328167200088500977e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.288877010345458984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624624729156494141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.750769138336181641e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.501221179962158203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296664953231811523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.550676107406616211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.321222305297851562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.282681941986083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.270725011825561523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315953254699707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396475553512573242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055063724517822266e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.096794843673706055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966772317886352539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.686955690383911133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.338510513305664062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.219343423843383789e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.355344533920288086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.840805768966674805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.023117780685424805e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.836057901382446289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.745754480361938477e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.931664943695068359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.588413000106811523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.131266355514526367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.745648860931396484e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.058016300201416016e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.893880605697631836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782792568206787109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.141036748886108398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.817902565002441406e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.673850059509277344e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.623603820800781250e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.079685449600219727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.580183267593383789e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.334943056106567383e+00
