jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650245189666748047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.565338134765625000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311322212219238281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255258560180664062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686486005783081055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.846972703933715820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.484822511672973633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.297922849655151367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.695979595184326172e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.525141239166259766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.221240997314453125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364735841751098633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.222225189208984375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.683302879333496094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097323417663574219e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.172021389007568359e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996673107147216797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.669193983078002930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.164127826690673828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.185769557952880859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.894506454467773438e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.328449249267578125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.535792350769042969e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.209062814712524414e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.237082481384277344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.768897533416748047e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.178468942642211914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.531342983245849609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.242492675781250000e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.646251916885375977e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.329849004745483398e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.211689472198486328e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.160312175750732422e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.682064294815063477e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.321691513061523438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.973877906799316406e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.596407890319824219e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.168323516845703125e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.372745990753173828e+00
