jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.694715023040771484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.581072568893432617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.255923748016357422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.147984266281127930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.516955375671386719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.745313405990600586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642818689346313477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.284383296966552734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656936168670654297e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.590594291687011719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.180687427520751953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317112684249877930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178920984268188477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.306710958480834961e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.993336319923400879e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.281317710876464844e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.005880832672119141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.706272125244140625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213011264801025391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342882394790649414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.150494575500488281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.860836267471313477e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.980350255966186523e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.787062883377075195e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.647710800170898438e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.448509216308593750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.642405509948730469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.116035699844360352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.511424541473388672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.688616991043090820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.591880321502685547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.596179962158203125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.190897941589355469e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.007131576538085938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.581960201263427734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.451960802078247070e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956470012664794922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.569325208663940430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.248711109161376953e+00
