jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768460988998413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619965791702270508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.182799577713012695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.435015439987182617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.767023324966430664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.914804935455322266e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.750935554504394531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326689958572387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.869183301925659180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.330554008483886719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455656051635742188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272365093231201172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.383162736892700195e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.582606792449951172e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.204184770584106445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.361253261566162109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087317943572998047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713748455047607422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.453630685806274414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.611234426498413086e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.716493368148803711e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.019528388977050781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.357128143310546875e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.217620372772216797e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.182356834411621094e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.373647689819335938e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.036824703216552734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.397274494171142578e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.677895069122314453e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.193828344345092773e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.254719972610473633e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.876731634140014648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.788707256317138672e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.335485935211181641e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.220439195632934570e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.783956289291381836e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.555168628692626953e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.161777496337890625e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.141310691833496094e+00
