jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609365463256835938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.647933244705200195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209975481033325195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253561019897460938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.722395658493041992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.753903865814208984e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.652508258819580078e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.185730457305908203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567345380783081055e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.529930591583251953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279774188995361328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.266396045684814453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343852996826171875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.430178642272949219e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124541759490966797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185655117034912109e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.963651895523071289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.847319364547729492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291209936141967773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299015760421752930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.317601442337036133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.816436290740966797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.020046949386596680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.905913829803466797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.777410745620727539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.936552762985229492e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.603081941604614258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.199561119079589844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.609600067138671875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.824273586273193359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852239847183227539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.713490724563598633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318726778030395508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.761367082595825195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.965599536895751953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.503649234771728516e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.850253343582153320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.825221776962280273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.369496345520019531e+00
