jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.732151508331298828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.662029266357421875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.364653348922729492e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373388290405273438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700256586074829102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785556077957153320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620576143264770508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367402315139770508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.568156003952026367e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.311166524887084961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.407150506973266602e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.179577112197875977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.251339912414550781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429961204528808594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046011209487915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186601400375366211e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.928340673446655273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.851244211196899414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262910366058349609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345706462860107422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.440770626068115234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.810213565826416016e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.940392494201660156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.687529325485229492e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.572781562805175781e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.183565616607666016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.469628572463989258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.169395208358764648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.714508533477783203e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.783855438232421875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.830955028533935547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.585009336471557617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345212459564208984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.762212038040161133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.997126340866088867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.759012937545776367e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.666989088058471680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784862756729125977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.326091051101684570e+00
