jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.621330499649047852e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.520118951797485352e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.336125135421752930e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.278793096542358398e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667656421661376953e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.729306221008300781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621369600296020508e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.437350511550903320e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.622794866561889648e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.526290416717529297e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.374537706375122070e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.250089645385742188e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.320784091949462891e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.383801937103271484e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.060779094696044922e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.289904356002807617e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.017532110214233398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.873029232025146484e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.263387918472290039e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.313784360885620117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.362792253494262695e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.683040142059326172e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.933549165725708008e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.848753690719604492e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.644324064254760742e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.779117822647094727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.623403072357177734e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.234529256820678711e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.659499168395996094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.787854194641113281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823009967803955078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.662338256835937500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.339620113372802734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.652206897735595703e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.887627840042114258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.471299171447753906e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848766803741455078e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.760168075561523438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.461621522903442383e+00
