jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.465299844741821289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.578245639801025391e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.485181570053100586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.385130882263183594e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.580077886581420898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716822624206542969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.637832164764404297e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260450839996337891e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.411041975021362305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.492587327957153320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322316169738769531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.131621599197387695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295747756958007812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435322761535644531e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.153474807739257812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148428201675415039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965452194213867188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.800155878067016602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.250070571899414062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319458723068237305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425906658172607422e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.751796722412109375e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094346284866333008e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.006916046142578125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.788653373718261719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825793027877807617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499513387680053711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.224617958068847656e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.954475402832031250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886529207229614258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801525592803955078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.558405399322509766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.270209789276123047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.791234493255615234e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.980685949325561523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.703170061111450195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.718008756637573242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.738972902297973633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.409493207931518555e+00
