jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.658207654953002930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637653589248657227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.208450078964233398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.364114522933959961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665915489196777344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803749799728393555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597220659255981445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.369390249252319336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660789012908935547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.566513061523437500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368832111358642578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182862758636474609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.296439886093139648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.510290145874023438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129640579223632812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.200642108917236328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.159373760223388672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795434951782226562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.199476718902587891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290271759033203125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.349034786224365234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.874879598617553711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177464246749877930e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.030034542083740234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708585739135742188e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.898619174957275391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.564209222793579102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.393027782440185547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.728801250457763672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.936495542526245117e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.001093149185180664e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.953090190887451172e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.463341474533081055e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.878166675567626953e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.919691562652587891e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.651544094085693359e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.054437875747680664e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.787532091140747070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.388024806976318359e+00
