jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.613320350646972656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.671717405319213867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388968229293823242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.371965646743774414e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.771205663681030273e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.965227365493774414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649340867996215820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.644891500473022461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615234375000000000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.779438018798828125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.476449728012084961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432892799377441406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312656641006469727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.552625894546508789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.269428968429565430e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.175213575363159180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.169368982315063477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.982184648513793945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288664579391479492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.392484426498413086e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.148480415344238281e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.400480508804321289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.965377330780029297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.638395309448242188e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.633203506469726562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.665949344635009766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.104871273040771484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.921197891235351562e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.421486854553222656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.434216976165771484e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.484221458435058594e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.329723358154296875e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.562960147857666016e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.604641914367675781e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.733767271041870117e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.171904802322387695e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.039004802703857422e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.335446596145629883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.742540836334228516e+00
