jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579502105712890625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.715036630630493164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310411930084228516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320898294448852539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660664796829223633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.679274797439575195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.466575384140014648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264999151229858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616799116134643555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.350303649902343750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.165980815887451172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.157914638519287109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272530317306518555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.521302938461303711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147387742996215820e+00
1.265187018499989063e+04	6.148872156733508746e+03	1.994836091995239258e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.976608037948608398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851889610290527344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.284401178359985352e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338538646697998047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319933652877807617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642094135284423828e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.240873813629150391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938958406448364258e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.863205194473266602e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.845047235488891602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632766246795654297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.246251344680786133e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.102065563201904297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923770904541015625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843519687652587891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.652812242507934570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.376084804534912109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679930210113525391e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.003506183624267578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.830605030059814453e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.975330829620361328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.914976835250854492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.484115123748779297e+00
