jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.594824552536010742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633407592773437500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322820186614990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318398952484130859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.801812887191772461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856629848480224609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.507064580917358398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268287420272827148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658333063125610352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.330490827560424805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.335729598999023438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.193880796432495117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.500186681747436523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.462472677230834961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.121156454086303711e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.272929906845092773e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.999611377716064453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771671295166015625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311825752258300781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295787334442138672e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.658607482910156250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.911308765411376953e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.274619579315185547e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.161293506622314453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.977049827575683594e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.095865249633789062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.687296628952026367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.461851835250854492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.824155330657958984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.102683782577514648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.960486888885498047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.879817008972167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473307132720947266e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.006200313568115234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.099807739257812500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.910606622695922852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.173814296722412109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848485946655273438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.507388114929199219e+00
