jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507026195526123047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.734452009201049805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339370250701904297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.402771234512329102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629076242446899414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751216411590576172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602181196212768555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270644903182983398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.505679130554199219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.660069942474365234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369461536407470703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274723768234252930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298707962036132812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462699890136718750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147007703781127930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.125003814697265625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.911282062530517578e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.765514373779296875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260685205459594727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.183154821395874023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.252027988433837891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.565720081329345703e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.863880872726440430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.907370328903198242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.679072856903076172e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.860711574554443359e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.488061189651489258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.166359901428222656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.785610675811767578e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.776216745376586914e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.755927801132202148e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.639309644699096680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263262987136840820e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.718032836914062500e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.929462671279907227e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.610714435577392578e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.902019023895263672e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.677454948425292969e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.380091428756713867e+00
