jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679881572723388672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.784451007843017578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.465340852737426758e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311285018920898438e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.758337974548339844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.925333261489868164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730844736099243164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.301625251770019531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.760977029800415039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.323616027832031250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.547074556350708008e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.602710723876953125e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.283248424530029297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446511507034301758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166390180587768555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.439254999160766602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002739906311035156e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.710782766342163086e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.316844940185546875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.511902570724487305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.372831344604492188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.984297990798950195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.312255382537841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.927193880081176758e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.061136007308959961e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.413249492645263672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.802972316741943359e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.345118045806884766e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.548295974731445312e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.213218212127685547e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.826617479324340820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.756071090698242188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.643178462982177734e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.108932256698608398e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.058006525039672852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.773886442184448242e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.928435087203979492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.969894409179687500e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.709338188171386719e+00
