jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693781614303588867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571229457855224609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.403737545013427734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406695127487182617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631595611572265625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.780197143554687500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.515241622924804688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353148698806762695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694310903549194336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.486413240432739258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432815551757812500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286019086837768555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.337809085845947266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.578029155731201172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037930965423583984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229470014572143555e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.954693317413330078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.720073461532592773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242763519287109375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.229179143905639648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386528730392456055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.719614028930664062e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.130738735198974609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.814079999923706055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.631774187088012695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.113563537597656250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.383135795593261719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.140993356704711914e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.732479572296142578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900512456893920898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.782126188278198242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.581236600875854492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.192148447036743164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.600099563598632812e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.756263971328735352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.588105916976928711e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.852299690246582031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.746932029724121094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.235011577606201172e+00
