jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.562484025955200195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.469385385513305664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.232177972793579102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230275392532348633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.551980018615722656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.818323612213134766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.490772247314453125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.214869976043701172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567200183868408203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.356163024902343750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.286053657531738281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.266130447387695312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.089462280273437500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.429551124572753906e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.958511471748352051e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.061776876449584961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.895154953002929688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.487112522125244141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.203877925872802734e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.306140184402465820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.285396337509155273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.704205274581909180e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.851383209228515625e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.757442712783813477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.765951395034790039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.627247810363769531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.395529985427856445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.409301280975341797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.292123317718505859e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.916126489639282227e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.985624790191650391e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.769402503967285156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.205786705017089844e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.092571258544921875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.645366668701171875e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.565322399139404297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.285274028778076172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.708202838897705078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.364482164382934570e+00
