jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.568136930465698242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561641454696655273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313914299011230469e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.275762319564819336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651224851608276367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784648895263671875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601229190826416016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.533694505691528320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535329818725585938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.300057888031005859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.300187587738037109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.262831449508666992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.466423988342285156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480734348297119141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064598083496093750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.290789604187011719e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.190424442291259766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.739820957183837891e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281910181045532227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246708154678344727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.296030521392822266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.795657873153686523e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.239318609237670898e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.126146554946899414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.778938293457031250e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.840267896652221680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484062671661376953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.413737535476684570e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.407610893249511719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.959506988525390625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.776961326599121094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.789253950119018555e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.581602811813354492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.899495363235473633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.022660493850708008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.856226444244384766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.896689414978027344e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.867295026779174805e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.748815774917602539e+00
