jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.703202486038208008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598608493804931641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300041198730468750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.378178834915161133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613556146621704102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665387392044067383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.485037088394165039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.280466556549072266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559308052062988281e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.526915311813354492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.282845735549926758e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.171210765838623047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.251342296600341797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509731769561767578e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.151886940002441406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.080044269561767578e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.010047435760498047e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.752870321273803711e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.261718988418579102e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.144165754318237305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.334312438964843750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761355876922607422e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.849614381790161133e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.820580244064331055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.550455808639526367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.764343023300170898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.438445329666137695e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.990418910980224609e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.697745323181152344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.903933286666870117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.589155197143554688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576923370361328125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.137246847152709961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.692502021789550781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.782669067382812500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.585363626480102539e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.565534114837646484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.661072015762329102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.189023494720458984e+00
