jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.937146186828613281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608999252319335938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.371123552322387695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286489009857177734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.738199949264526367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851314783096313477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.573631763458251953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.321193695068359375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654893398284912109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.480715036392211914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.387947082519531250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382757425308227539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.308053016662597656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.644599199295043945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034144878387451172e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281248331069946289e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.941217422485351562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752260923385620117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296841144561767578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.330625057220458984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.515791893005371094e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.022470951080322266e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.114702463150024414e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.102946996688842773e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.808873891830444336e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.694566726684570312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.886862516403198242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.623794317245483398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.990369796752929688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.075949907302856445e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.144322872161865234e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.193305015563964844e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.448002815246582031e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.009979248046875000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.684897184371948242e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.839110851287841797e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.625556945800781250e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.872063875198364258e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.571475982666015625e+00
