jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.743676662445068359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.432497978210449219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311875581741333008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199008941650390625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.573607444763183594e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.735109329223632812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.709539175033569336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234852552413940430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602075576782226562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.583246707916259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365746498107910156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.211572170257568359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.414468288421630859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404080390930175781e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.999631762504577637e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.143980264663696289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966600418090820312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.595320701599121094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.132561683654785156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.452607870101928711e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.646300315856933594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829026222229003906e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.928880214691162109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855097293853759766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.590596914291381836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.989996194839477539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.578340530395507812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.189950466156005859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.754075050354003906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.820642709732055664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.934308290481567383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.752300500869750977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.399678468704223633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.838467597961425781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.743314027786254883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.569560289382934570e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.265864133834838867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.943415880203247070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.320502758026123047e+00
