jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694110155105590820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695238590240478516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325792789459228516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331198930740356445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642365694046020508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.837340593338012695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570862054824829102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295907020568847656e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638449430465698242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.503069162368774414e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.301342725753784180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.172056198120117188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315644502639770508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.377123355865478516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128805637359619141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.297930955886840820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.068133354187011719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.707223653793334961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279731273651123047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290061235427856445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.314653396606445312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707854270935058594e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.072023868560791016e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.922483921051025391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.483585119247436523e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.784937143325805664e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.547416210174560547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.325424194335937500e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.854291439056396484e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.790849208831787109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.628408670425415039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.558299779891967773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.158145904541015625e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.682533502578735352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.873621225357055664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.406114339828491211e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.597743272781372070e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778746843338012695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.164376974105834961e+00
