jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.765028715133666992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.759384870529174805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.431594133377075195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288555383682250977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680753469467163086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.749118328094482422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.723594903945922852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307457208633422852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673638343811035156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.453331232070922852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.501712322235107422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.355906486511230469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.176516532897949219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550618410110473633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060652256011962891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285542726516723633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119509696960449219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782831430435180664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.176471233367919922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329257726669311523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.453646183013916016e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764988422393798828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.042488813400268555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.895432233810424805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688935756683349609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.021839618682861328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646494865417480469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.098210573196411133e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.655160427093505859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933494091033935547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.719181060791015625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.638355255126953125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.223267555236816406e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.592255830764770508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.992815256118774414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.787829160690307617e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.864397764205932617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.843555927276611328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.291764974594116211e+00
