jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644844293594360352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598618268966674805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323143005371093750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.302951574325561523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643907070159912109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.795512199401855469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.679092884063720703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370329380035400391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613538742065429688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.418460845947265625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.234781265258789062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.386969804763793945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263403415679931641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427391767501831055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081985712051391602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.230215072631835938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.203067302703857422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.761399030685424805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272929191589355469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287659168243408203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.330743074417114258e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.871200561523437500e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.143124580383300781e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.915555953979492188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.788885116577148438e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.103279590606689453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682565450668334961e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.063950300216674805e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.623439311981201172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.897671222686767578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.773167371749877930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615406274795532227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352459192276000977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.748892068862915039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950660705566406250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.684250116348266602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.750195503234863281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.953022718429565430e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.532936096191406250e+00
