jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.723415613174438477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688937187194824219e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.254528045654296875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.314018726348876953e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.712875604629516602e+00
1.230785856499988586e+04	6.111641635506399325e+03	2.845082044601440430e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.827104806900024414e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.317518711090087891e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.743604898452758789e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.617169857025146484e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.464080810546875000e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.369816303253173828e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.426780462265014648e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.600862979888916016e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.039086580276489258e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.336564540863037109e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.993035554885864258e+00
1.271280894700018689e+04	6.022027168733096914e+03	3.043040990829467773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182771682739257812e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.312175750732421875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.241188764572143555e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.882215976715087891e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.256002187728881836e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.936801433563232422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.780400037765502930e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.743723154067993164e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.589476585388183594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.302707195281982422e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.163424015045166016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932671785354614258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820588827133178711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.587712287902832031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.421895265579223633e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.683276176452636719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.841165542602539062e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.734615802764892578e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.888281583786010742e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.845440626144409180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.254009485244750977e+00
