jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.757004022598266602e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.647693872451782227e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.446487188339233398e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.300287485122680664e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.770905733108520508e+00
1.230785856499988586e+04	6.111641635506399325e+03	2.818202972412109375e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.534072399139404297e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.466970443725585938e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.596778631210327148e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.349812507629394531e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.395314693450927734e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.389127969741821289e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.355204820632934570e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.632441043853759766e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.143928050994873047e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.202448844909667969e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.136267423629760742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.737639665603637695e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.281904458999633789e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.290904760360717773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.448761940002441406e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.772246837615966797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131650924682617188e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.050781965255737305e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.788610935211181641e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.010708808898925781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.534496545791625977e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.377993106842041016e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.731694221496582031e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.977638244628906250e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.764923095703125000e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.607953310012817383e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.322498083114624023e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.876708030700683594e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.987712383270263672e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.719387769699096680e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.103058099746704102e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.818464994430541992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.374857425689697266e+00
