jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.601992368698120117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.710087060928344727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269818782806396484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321761608123779297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633383274078369141e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.710140705108642578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.490807056427001953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280433654785156250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.567802429199218750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.498014211654663086e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.225501775741577148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.184491157531738281e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.239843368530273438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.388808727264404297e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.056322813034057617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.123664140701293945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.896389722824096680e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671178102493286133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.106203794479370117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.239410400390625000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.282266139984130859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.650555849075317383e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.924890279769897461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835799932479858398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731612443923950195e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.901817083358764648e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710740804672241211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.092173576354980469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.761104106903076172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.896330118179321289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.788142919540405273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.659820556640625000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.193851947784423828e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.676045656204223633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948352336883544922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.724127054214477539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.988595008850097656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743354082107543945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.398119449615478516e+00
