jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.417251348495483398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.555545568466186523e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.174660921096801758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336740255355834961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.530716180801391602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.705007553100585938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.448966026306152344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276830434799194336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.628852128982543945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.417571783065795898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.345371723175048828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.235401630401611328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292745590209960938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.285679101943969727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072756290435791016e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.368369817733764648e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.197125196456909180e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.535081148147583008e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.140428304672241211e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.283021688461303711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.322416782379150391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707506656646728516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090108871459960938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895460605621337891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.599190473556518555e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.706376552581787109e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.411111831665039062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.187934875488281250e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.076261043548583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.873202085494995117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.684207677841186523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.570670604705810547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.226852893829345703e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.729672670364379883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.896250724792480469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.466837167739868164e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.822009325027465820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.729670763015747070e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.391965150833129883e+00
