jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.875940561294555664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751234769821166992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.153479099273681641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.184983015060424805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630491495132446289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822411537170410156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619526386260986328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.386020183563232422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666015148162841797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582014560699462891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.293705701828002930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285897731781005859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.293644428253173828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.513698577880859375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059508800506591797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.108255147933959961e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.876889228820800781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.616909980773925781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.309748411178588867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359105348587036133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.278636693954467773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.699109315872192383e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.979879379272460938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.734797239303588867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.597078084945678711e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.930567741394042969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.449925899505615234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.000726461410522461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.780852317810058594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868677377700805664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.618910312652587891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.498446464538574219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.269881725311279297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.559282779693603516e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.937798261642456055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.703887462615966797e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.779107809066772461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902107954025268555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.275375127792358398e+00
