jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787539243698120117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.764663219451904297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373722314834594727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.291556835174560547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731261968612670898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835304021835327148e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.577254295349121094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305078029632568359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657250642776489258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.615170001983642578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.400389671325683594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.210129261016845703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.203146696090698242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.620623350143432617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.075438022613525391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227062225341796875e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986223220825195312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.781220674514770508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.336344957351684570e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.414804697036743164e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.247092008590698242e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.213791131973266602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.817036151885986328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.491351366043090820e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.506717443466186523e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.652107715606689453e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.309057235717773438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.671039819717407227e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.163428306579589844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.472973108291625977e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.476614713668823242e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.265287876129150391e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.325563907623291016e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.463987350463867188e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.699396848678588867e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.105453491210937500e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.027293682098388672e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.435016632080078125e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.558907508850097656e+00
