jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658695936203002930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623447179794311523e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.146909475326538086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.397141933441162109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731191635131835938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737952947616577148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593081474304199219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317615509033203125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.620440483093261719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.564823865890502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.332874774932861328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.170881748199462891e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.380299568176269531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502545118331909180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131166696548461914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.363027334213256836e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.035778999328613281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.758700132369995117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.432982683181762695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.405010938644409180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335443496704101562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786221265792846680e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.159655809402465820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.950976133346557617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.785999536514282227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.871025800704956055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.585772991180419922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.249849319458007812e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.708523750305175781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.999545812606811523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.871445894241333008e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.625072956085205078e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.378440141677856445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777303457260131836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.985895156860351562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.551054954528808594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.908151626586914062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867525339126586914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.568825006484985352e+00
