jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679977416992187500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615115404129028320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.371071338653564453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400235176086425781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727800607681274414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837314605712890625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687026262283325195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.497667789459228516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623127698898315430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.351485252380371094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.493742227554321289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.302915096282958984e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235858917236328125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396148681640625000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101682186126708984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127082347869873047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925462722778320312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.703598976135253906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288142442703247070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.255934476852416992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.831087827682495117e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.346214294433593750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.731739997863769531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.545603513717651367e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.279981613159179688e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.720694541931152344e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.463596820831298828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.755340337753295898e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.269861221313476562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.343227624893188477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.501005649566650391e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.353645563125610352e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.188190460205078125e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.580638170242309570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.397738695144653320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.258645057678222656e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.845859527587890625e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.578344345092773438e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.383469581604003906e+00
