jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.829122066497802734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.719794750213623047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326231956481933594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294102668762207031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645028591156005859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813325405120849609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.797259807586669922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.339152097702026367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575248479843139648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.625798225402832031e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.351150751113891602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.255238771438598633e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.330645561218261719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.506681680679321289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.098824501037597656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.271742582321166992e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.115763425827026367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.878629684448242188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.246618747711181641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405424118041992188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.580215692520141602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880266427993774414e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.163040161132812500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947426319122314453e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.753178834915161133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.113759040832519531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.632008552551269531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.206144571304321289e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.026216506958007812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018106937408447266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.889425039291381836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.710618257522583008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.351186275482177734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749360322952270508e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021309375762939453e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.668965816497802734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.975230216979980469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.788738727569580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.358428239822387695e+00
