jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.683147668838500977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.728226900100708008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391032218933105469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.504247188568115234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.767411708831787109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.757776737213134766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667043209075927734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.456578254699707031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.787793159484863281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.709985494613647461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.432130575180053711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.485093832015991211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.366081237792968750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.574445962905883789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.141159057617187500e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.289781808853149414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.189383983612060547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.846193313598632812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.204490184783935547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.426284313201904297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.582772016525268555e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.106363534927368164e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.327504396438598633e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.083870649337768555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.073421239852905273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.362521171569824219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.973763465881347656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.478832960128784180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.941313266754150391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.872162818908691406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.991017103195190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.791117906570434570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.611608505249023438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.971444606781005859e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.072145938873291016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.883860588073730469e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.064632654190063477e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.049067258834838867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.608641386032104492e+00
