jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.685337066650390625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563123941421508789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335940599441528320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.171289443969726562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.581583023071289062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747907876968383789e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.612087249755859375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.288352489471435547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.683344364166259766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.490419149398803711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.394026279449462891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388296604156494141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.168997287750244141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425719738006591797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032291650772094727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153987884521484375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073331594467163086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.813284635543823242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329256534576416016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332688331604003906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408113241195678711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.805591106414794922e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.173968315124511719e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.940057754516601562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802901983261108398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.094910144805908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.689730405807495117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.010871171951293945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.830931186676025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978283405303955078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875637054443359375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.725634813308715820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.549956321716308594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.691840410232543945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.997620582580566406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.742277145385742188e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980652332305908203e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772535562515258789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.550268173217773438e+00
