jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614308357238769531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538467645645141602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329628467559814453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319694995880126953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617891311645507812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714422464370727539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.607569456100463867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349218130111694336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.626485347747802734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.600916624069213867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363445043563842773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.157095909118652344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331252813339233398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.613314151763916016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083472251892089844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.215982198715209961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.816977500915527344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.832392215728759766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247049331665039062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289026021957397461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.295558929443359375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734297037124633789e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.948501825332641602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.870550632476806641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.674470186233520508e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.992196083068847656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.627907752990722656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.073478698730468750e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.748644351959228516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816945791244506836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.649938344955444336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641283750534057617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.260450363159179688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698293209075927734e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.938632965087890625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.729426860809326172e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.553768157958984375e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.756889343261718750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.473023176193237305e+00
