jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.664727926254272461e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.710785627365112305e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.400597333908081055e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.350739955902099609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.687501192092895508e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.912616491317749023e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.620477914810180664e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.340865135192871094e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.589547157287597656e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.729479312896728516e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.471113204956054688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.505840778350830078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.518601894378662109e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.547304391860961914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.185821056365966797e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.250496864318847656e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.066170930862426758e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.793793439865112305e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.334925889968872070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.371192216873168945e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.310381412506103516e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.019469738006591797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.001415491104125977e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.858201503753662109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.780629634857177734e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.882374048233032227e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.748965263366699219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.444602489471435547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.615506172180175781e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.869750738143920898e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.965497732162475586e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.799693346023559570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.415496826171875000e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.978928565979003906e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.778796672821044922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.601283550262451172e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.263754129409790039e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.725270509719848633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.368904590606689453e+00
