jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803550720214843750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.773347377777099609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.448184013366699219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.293250322341918945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.745462417602539062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878578186035156250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687504529953002930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395063877105712891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.810874700546264648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.641662359237670898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373821973800659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373892307281494141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294337511062622070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541934967041015625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160910844802856445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.064043045043945312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988913536071777344e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.587527036666870117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.231666326522827148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326033830642700195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.483649492263793945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.842377901077270508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.147555828094482422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.891985893249511719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.914444208145141602e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.968267440795898438e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.644018888473510742e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.228242397308349609e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.607856750488281250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.041823148727416992e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.129184007644653320e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.123495817184448242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.520092725753784180e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.009145498275756836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.845518589019775391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.716731309890747070e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.461562156677246094e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.604093551635742188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.917350292205810547e+00
