jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.778333663940429688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631380796432495117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.408058881759643555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420586109161376953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.727877378463745117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881946563720703125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.706545591354370117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306213855743408203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.555248737335205078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636231899261474609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451269149780273438e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353327035903930664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.470672845840454102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.567935705184936523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.191197633743286133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298859119415283203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008776664733886719e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.831647634506225586e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.366434335708618164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.392199993133544922e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.128576040267944336e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.321125030517578125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.807245969772338867e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.394986391067504883e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.204922676086425781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.556262493133544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.176262855529785156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.809744119644165039e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.283794403076171875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.470448970794677734e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.196470499038696289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.526205778121948242e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.318202495574951172e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.347537040710449219e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.234898805618286133e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.077500581741333008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.651116847991943359e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.323879003524780273e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.441469192504882812e+00
