jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.637891054153442383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660091876983642578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.232531309127807617e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.300006628036499023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628610134124755859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800440073013305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596563100814819336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.347877979278564453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.496951818466186523e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.792087316513061523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403050899505615234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297661542892456055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.483030319213867188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.535007476806640625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022274732589721680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.103469133377075195e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.834552764892578125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794922828674316406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170215368270874023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.276583671569824219e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.507471799850463867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.031711578369140625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.173929929733276367e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.962884902954101562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.742799758911132812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.781586408615112305e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.672801256179809570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.471135854721069336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.745761394500732422e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.847646236419677734e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.023178577423095703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.840502500534057617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.316632986068725586e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.034925460815429688e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993056774139404297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.700926542282104492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.476896762847900391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870511770248413086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.378795385360717773e+00
