jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.835263252258300781e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.632311344146728516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260647296905517578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.324050426483154297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626204729080200195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.688997268676757812e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.751237869262695312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.434219837188720703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572521209716796875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.605322122573852539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401701450347900391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.386492490768432617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.408334493637084961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.528931617736816406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.197095155715942383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186024904251098633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.207209825515747070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748087167739868164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.153361558914184570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365213632583618164e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.669264793395996094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.915222883224487305e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.290541648864746094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.063731431961059570e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.053696632385253906e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.893072128295898438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.707389354705810547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.307580232620239258e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.163493156433105469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.256517410278320312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.970665454864501953e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.682351827621459961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.496420145034790039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.806034326553344727e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.004131317138671875e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.878977298736572266e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.945817708969116211e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846159934997558594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.752969026565551758e+00
