jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.497615814208984375e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.399105787277221680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.209668159484863281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307572364807128906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667049884796142578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.771354675292968750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.490232229232788086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.289952278137207031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646949291229248047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.581317186355590820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.229586601257324219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359284400939941406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257686138153076172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414555549621582031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116805315017700195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.129093408584594727e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.821515798568725586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.654895782470703125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.309208631515502930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341340541839599609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.243947505950927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.672391176223754883e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.913190364837646484e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.809981107711791992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.490083694458007812e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.854879379272460938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.501258134841918945e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.986197710037231445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.563894271850585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.904384374618530273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.628243207931518555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.568257331848144531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.313263654708862305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.573132753372192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.816484928131103516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.644623279571533203e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.709429740905761719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.693400621414184570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.333362102508544922e+00
