jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681330442428588867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.563087940216064453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262160539627075195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.076310396194458008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.545002937316894531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823829650878906250e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.677901744842529297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256925344467163086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.767235279083251953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.523186683654785156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377987861633300781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298121452331542969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.412055492401123047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.495559930801391602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029693603515625000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227336406707763672e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.185121297836303711e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728806734085083008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.238184452056884766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.284842967987060547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.294982433319091797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.644144535064697266e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.938428163528442383e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.829773902893066406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.545299530029296875e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.826567411422729492e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.515284299850463867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.197757959365844727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.490736484527587891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.032013416290283203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.676577568054199219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.612836360931396484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.090444087982177734e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.667580842971801758e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.689077377319335938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.596433401107788086e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.154358148574829102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.609121322631835938e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.449172496795654297e+00
