jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.807527542114257812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567451238632202148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324873924255371094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318007469177246094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.806834459304809570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814496040344238281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.816714525222778320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323540449142456055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624662876129150391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.320887804031372070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437530755996704102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343426942825317383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.449432373046875000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.685538768768310547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080990076065063477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301526308059692383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.017286539077758789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.839563369750976562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.336081266403198242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331339597702026367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.647403478622436523e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.129626750946044922e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.397443771362304688e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.090249538421630859e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.117593288421630859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.994585752487182617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.749270677566528320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293072700500488281e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.037365913391113281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.115761995315551758e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.873118638992309570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.851349830627441406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.500928878784179688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.763953685760498047e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.063363790512084961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.960047721862792969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.963810920715332031e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.974306106567382812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.224560260772705078e+00
