jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.791938781738281250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.580730676651000977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292431592941284180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.313399076461791992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.590775251388549805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.755497932434082031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.464770793914794922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276134014129638672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.622716426849365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.487663984298706055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374622344970703125e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.213569641113281250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.379236936569213867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.388600587844848633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.024163484573364258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.130376577377319336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023196935653686523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.680793046951293945e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258631229400634766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.300590276718139648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394544124603271484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.764962434768676758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.813817024230957031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.697396516799926758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.761125802993774414e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.765817165374755859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.681286334991455078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.193403244018554688e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.706613063812255859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944233655929565430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.921135187149047852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.784446001052856445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.019611358642578125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.802407026290893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.722271680831909180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.644383430480957031e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.258528709411621094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.638234138488769531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.651702165603637695e+00
