jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.597992897033691406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.567460298538208008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.416702747344970703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249723196029663086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.669803619384765625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761002779006958008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652729034423828125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314980745315551758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.710554361343383789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.513103723526000977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.428998708724975586e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.417487621307373047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.276277780532836914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.332111120223999023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.024453639984130859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217556953430175781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.152839899063110352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746276140213012695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233088254928588867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.313479185104370117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.493098258972167969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.840532541275024414e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.186998128890991211e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.959880590438842773e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.944846391677856445e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.253945350646972656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597854852676391602e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.231927394866943359e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.045783996582031250e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.042388200759887695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.820317506790161133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658452033996582031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.407815217971801758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.702557325363159180e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.054271936416625977e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.038386106491088867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.849425554275512695e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.897827863693237305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.717559814453125000e+00
