jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.440306663513183594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.596534729003906250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.385527133941650391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.358005762100219727e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.674561500549316406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.685186147689819336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.485339641571044922e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.228218555450439453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637491703033447266e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.669170856475830078e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.328790903091430664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.375336408615112305e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.375122308731079102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481333494186401367e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.170917272567749023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219754457473754883e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.099895238876342773e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.544864892959594727e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.291563272476196289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.206845283508300781e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.381699323654174805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766520023345947266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134753942489624023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.774362564086914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.701239347457885742e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.048791885375976562e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.502690553665161133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.150599718093872070e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.786934375762939453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.754841804504394531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.619130611419677734e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.436590671539306641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.355230808258056641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.660020828247070312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.879907608032226562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.694123744964599609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.884831428527832031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830789804458618164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.503202676773071289e+00
