jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.549814224243164062e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.712982892990112305e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.424791336059570312e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.281695842742919922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672043085098266602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.834854125976562500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.688211917877197266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.518054008483886719e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.682876825332641602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.836138010025024414e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.443367242813110352e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.328021526336669922e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.292854070663452148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.405477285385131836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.083211421966552734e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.130609273910522461e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.171510457992553711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.832475185394287109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305537223815917969e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.343511104583740234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.601295709609985352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.815184593200683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.103343725204467773e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.025337457656860352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.742444753646850586e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.942291498184204102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.478965759277343750e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.090146303176879883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.790321350097656250e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.020526170730590820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.986725568771362305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.676823616027832031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.276417970657348633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.759317398071289062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.059625148773193359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.657821655273437500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.920679330825805664e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.876793146133422852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.342278957366943359e+00
