jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.962586879730224609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665307044982910156e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.308826923370361328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.319450139999389648e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.829752922058105469e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.952393531799316406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.770783424377441406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313896894454956055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.739761590957641602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.744182348251342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.544236898422241211e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.457342863082885742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372617959976196289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538113355636596680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187358856201171875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219820499420166016e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984850645065307617e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.848265647888183594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344252347946166992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.412601709365844727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.703994989395141602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.983384847640991211e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.266976356506347656e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.095554590225219727e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.043405055999755859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.103643417358398438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.748285293579101562e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.389452695846557617e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.357525348663330078e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.133994340896606445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.874994516372680664e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.788970232009887695e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.503669738769531250e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.070025205612182617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.093934535980224609e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.969350814819335938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.097615242004394531e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.141958713531494141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425221204757690430e+00
