jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.458161354064941406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623927831649780273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381582975387573242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.457756757736206055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672106266021728516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717189550399780273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559996843338012695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390147686004638672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667095661163330078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.585343360900878906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370214939117431641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217920303344726562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.253565311431884766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462017297744750977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120084524154663086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260318040847778320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956625461578369141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.572422742843627930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274392366409301758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303250312805175781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.431423425674438477e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.556667804718017578e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.771580934524536133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.925228118896484375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.648361206054687500e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.810261487960815430e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605520725250244141e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.252576589584350586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.813836097717285156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.832418203353881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.945728063583374023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649912357330322266e+00
1.663990262700011954e+04	6.042794954452505408e+03	2.975011825561523438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.798852920532226562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.754393339157104492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.678512811660766602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.000925302505493164e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.692856073379516602e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.441138267517089844e+00
