jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.688122987747192383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672051906585693359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358967304229736328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.280382156372070312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.797216415405273438e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.907522439956665039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.661110401153564453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264503717422485352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.556790351867675781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.692216396331787109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404398918151855469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.353258371353149414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.546345472335815430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.503389596939086914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140966176986694336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232424020767211914e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.781713008880615234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751581668853759766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.373758554458618164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377634048461914062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.434129476547241211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905804872512817383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.382972717285156250e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.734336376190185547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.892160415649414062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.061296463012695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.888728380203247070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.273317337036132812e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.170948028564453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.953979730606079102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.677904129028320312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.674340486526489258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.512842893600463867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.736045837402343750e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.822874069213867188e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.837983608245849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.795093536376953125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.864043235778808594e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.660803318023681641e+00
