jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669462203979492188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581814289093017578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321436882019042969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360889911651611328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669113159179687500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.764933347702026367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590540409088134766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.423422098159790039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.666627168655395508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.395457506179809570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.252394199371337891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239585638046264648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.148067951202392578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.605335474014282227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.050852060317993164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286951780319213867e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.952975273132324219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.848127603530883789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.179575443267822266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.232613086700439453e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.000992774963378906e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.377880096435546875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.602012157440185547e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.338308095932006836e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.147890567779541016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.546987056732177734e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.201421737670898438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.730209112167358398e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.787045478820800781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.310071468353271484e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.418691396713256836e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.197319030761718750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.994962930679321289e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.226451635360717773e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.269153833389282227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.924084663391113281e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.560916662216186523e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.076813697814941406e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.305458068847656250e+00
